"","x"
"18096",0.0317059895246372
"18097",0.0323470441393591
"18098",0.0317042101620514
"18099",0.03161347609975
"18100",0.0318093110021729
"18101",0.0313433559461327
"18102",0.0318390457058005
"18103",0.0311099169006249
"18104",0.0321786623610016
"18105",0.0316699200771911
"18106",0.0318995865821287
"18107",0.0316316451146158
"18108",0.0317919629826734
"18109",0.0320486555217375
"18110",0.031815825811204
"18111",0.0319261452297474
"18112",0.0318661742257485
"18113",0.0320530867410271
"18114",0.0322065615416957
"18115",0.0321386648286757
"18116",0.0318634628655058
"18117",0.0310753082660655
"18118",0.0311634265483057
"18119",0.0326951081829712
"18120",0.0312148970232023
"18121",0.03208685293002
"18122",0.0317130676457135
"18123",0.0321047479039887
"18124",0.0318988400414956
"18125",0.0311508882769623
"18126",0.03187220077827
"18127",0.0315394438742344
"18128",0.0313588529540789
"18129",0.0315864023733661
"18130",0.031354883980352
"18131",0.0315751194499898
"18132",0.0316405823048481
"18133",0.0311738919756742
"18134",0.0310542413738585
"18135",0.0318583996394951
"18136",0.0321645649392797
"18137",0.0325682633884536
"18138",0.0324844930932424
"18139",0.0309789991181968
"18140",0.0315754346934539
"18141",0.0316675912595125
"18142",0.031600160586665
"18143",0.031220231656156
"18144",0.0320700535956915
"18145",0.0306070360664191
"18146",0.0312875684740301
"18147",0.0312582987051492
"18148",0.0320429047515898
"18149",0.0311264085348389
"18150",0.0321700667388801
"18151",0.0320507311243253
"18152",0.0314576999136808
"18153",0.0317110488397547
"18154",0.0324460633268909
"18155",0.031928047647551
"18156",0.0315995833529142
"18157",0.031542080363731
"18158",0.0306235191398521
"18159",0.0322446074754005
"18160",0.0317011600470492
"18161",0.0313386608761419
"18162",0.0313360434815302
"18163",0.0308096056479647
"18164",0.0320353255872323
"18165",0.0315018600495298
"18166",0.0318869297081645
"18167",0.0313304622753812
"18168",0.0322828111407547
"18169",0.0316783800330684
"18170",0.0318496449328579
"18171",0.0316391980350432
"18172",0.0315222706142075
"18173",0.0314612355896563
"18174",0.0311849617431237
"18175",0.0315457747952551
"18176",0.0312364611576962
"18177",0.0318544235504782
"18178",0.0310063663089583
"18179",0.0319138580565994
"18180",0.0325323454017453
"18181",0.0312333950803592
"18182",0.0321292742045302
"18183",0.0317986771713409
"18184",0.030719561059358
"18185",0.0317328519224975
"18186",0.0318775813465483
"18187",0.0322256935478871
"18188",0.0315232238358651
"18189",0.0318894947937383
"18190",0.0313390949805343
"18191",0.0318981424334295
"18192",0.0321622079093571
"18193",0.0309975500968252
"18194",0.0321849515693794
"18195",0.0319987081101222
"18196",0.0323812244349043
"18197",0.0314039330688588
"18198",0.0314781993834184
"18199",0.0323613010110536
"18200",0.0317588889092449
"18201",0.0317624118468067
"18202",0.0325834122882082
"18203",0.0323072604420479
"18204",0.0314196686463287
"18205",0.032335005654903
"18206",0.0319677254703828
"18207",0.0321898588288829
"18208",0.0315075401741814
"18209",0.0327893543366968
"18210",0.0316888292288363
"18211",0.031842974364585
"18212",0.0309320013684246
"18213",0.0318743141304589
"18214",0.0311046203843043
"18215",0.0318197640834629
"18216",0.0320575986522715
"18217",0.0316366190139985
"18218",0.0316188627697484
"18219",0.0319749483652461
"18220",0.0324347340210872
"18221",0.0318691785686226
"18222",0.0321600155842594
"18223",0.0319774053951103
"18224",0.0312242212097942
"18225",0.0321047384663101
"18226",0.0323220097382378
"18227",0.0327068014132335
"18228",0.0318565830261874
"18229",0.0323514850396187
"18230",0.0320404567817039
"18231",0.0320690434980919
"18232",0.0312324886203626
"18233",0.0315170120854259
"18234",0.0321309342024098
"18235",0.0317041213540167
"18236",0.0313136948234493
"18237",0.0312435282826638
"18238",0.0320713166604897
"18239",0.0314125204492288
"18240",0.0310821431919935
"18241",0.031535037730439
"18242",0.0309523441592427
"18243",0.0314876462724062
"18244",0.0318470107301875
"18245",0.0321995475808457
"18246",0.031593793099852
"18247",0.0314817377012846
"18248",0.0319778260708893
"18249",0.0317664254744188
"18250",0.0318497429401277
"18251",0.0318165275149258
"18252",0.0306989599603649
"18253",0.030865666497048
"18254",0.0324330807988323
"18255",0.031878365731541
"18256",0.0318390598359756
"18257",0.031760620263383
"18258",0.0317236084836309
"18259",0.0317523397387231
"18260",0.0318929005806503
"18261",0.0313270676790077
"18262",0.0317825180510504
"18263",0.0315131868162038
"18264",0.0317920474026452
"18265",0.0318427896547931
"18266",0.031489903371488
"18267",0.0327044609648918
"18268",0.0319293628171398
"18269",0.0318788098677017
"18270",0.0313278448341383
"18271",0.0315570132693221
"18272",0.0313254200791264
"18273",0.0325529622625752
"18274",0.0321275884793845
"18275",0.031171845859776
"18276",0.0326664360382704
"18277",0.0323716591041487
"18278",0.0318048820679634
"18279",0.0312410996789757
"18280",0.0316979657349158
"18281",0.0313379937455398
"18282",0.0321204119606465
"18283",0.0324332814395663
"18284",0.0307229775896023
"18285",0.0320139463183881
"18286",0.0320391737679036
"18287",0.0317212107212746
"18288",0.0321375168180318
"18289",0.0331371485655142
"18290",0.0316510136671918
"18291",0.0317226077647995
"18292",0.0311936061085828
"18293",0.032585987189543
"18294",0.0319109768616061
"18295",0.0314598893893031
"18296",0.0318988722547175
"18297",0.0316402149860991
"18298",0.0316855425153239
"18299",0.0321937188551816
"18300",0.0318680479636585
"18301",0.0321047104695329
"18302",0.0323045203170211
"18303",0.0317442236085812
"18304",0.0322369971228219
"18305",0.0320430686692566
"18306",0.0313005414145849
"18307",0.0313940370002367
"18308",0.0320382011843386
"18309",0.0322266551479387
"18310",0.0323262180951726
"18311",0.0315828615685415
"18312",0.0310659496924224
"18313",0.0311535894860443
"18314",0.0307623558658158
"18315",0.0315733312130874
"18316",0.031240246314537
"18317",0.0326578287529319
"18318",0.0319514558114796
"18319",0.0309165509242571
"18320",0.0318312258118565
"18321",0.031411674319703
"18322",0.0313526752062339
"18323",0.0319921190648681
"18324",0.0320755635283922
"18325",0.0326842578203731
"18326",0.0324111822481161
"18327",0.0313905510372176
"18328",0.0310140669631198
"18329",0.0316808871058978
"18330",0.0326459479565832
"18331",0.0312004331342114
"18332",0.032914975939604
"18333",0.0314476755458508
"18334",0.0316303853279133
"18335",0.0325014745094448
"18336",0.0312991681106224
"18337",0.0317066990943895
"18338",0.0317936668552856
"18339",0.0317872413931496
"18340",0.0312726801474097
"18341",0.0322006107765372
"18342",0.0318343908273899
"18343",0.0325721723345948
"18344",0.0312826221213572
"18345",0.031789659761075
"18346",0.0324287750563003
"18347",0.0323357850294295
"18348",0.0312397920609838
"18349",0.0312739884641984
"18350",0.0315703354373851
"18351",0.0311492278494099
"18352",0.0311167241702883
"18353",0.0318690504790492
"18354",0.0307784411959191
"18355",0.0319682239065545
"18356",0.0319074687348174
"18357",0.0324981331223838
"18358",0.0317829335603112
"18359",0.0318580609007739
"18360",0.0316622277703943
"18361",0.0316060278436455
"18362",0.0313315422104033
"18363",0.0318942990000942
"18364",0.0318432386609867
"18365",0.0319839781209187
"18366",0.0315641153296627
"18367",0.0322057845825685
"18368",0.0325267866808207
"18369",0.0317454606628986
"18370",0.0321598785034199
"18371",0.0315161407696956
"18372",0.0308131605930545
"18373",0.0306470171806099
"18374",0.0314856216003503
"18375",0.0316310018351108
"18376",0.0317910706228361
"18377",0.0321501857206133
"18378",0.0315561120565043
"18379",0.0313154165068968
"18380",0.0312899557668312
"18381",0.0324127205982722
"18382",0.0314005962121681
"18383",0.0315862168728252
"18384",0.0323368934366336
"18385",0.0319483125285866
"18386",0.0314789716286114
"18387",0.0322228009269607
"18388",0.0319739625162977
"18389",0.0320970070561454
"18390",0.0317827326710331
"18391",0.0316871114992347
"18392",0.0308757908337994
"18393",0.0319467792146202
"18394",0.031151134244961
"18395",0.0317445524565669
"18396",0.0314028307192375
"18397",0.0321004944431764
"18398",0.0315965075459563
"18399",0.0317898086817554
"18400",0.0319517148164971
"18401",0.0311242138403354
"18402",0.0306172965835531
"18403",0.031775377768651
"18404",0.0317681830478528
"18405",0.0308033677436766
"18406",0.0315506230174118
"18407",0.0312380340336678
"18408",0.032369693721793
"18409",0.0311217488078839
"18410",0.0319936614888752
"18411",0.0318071208569053
"18412",0.0321119195730518
"18413",0.031658299123549
"18414",0.0327240394654256
"18415",0.0316319570347943
"18416",0.03159593469572
"18417",0.0321693880556337
"18418",0.0314330666762675
"18419",0.0313059895453967
"18420",0.0323590769929946
"18421",0.0323489242941047
"18422",0.031450951371533
"18423",0.032196419874425
"18424",0.0315363915942077
"18425",0.0319558352579461
"18426",0.0315333063881379
"18427",0.0313471258144615
"18428",0.0316077852889219
"18429",0.0317353837690273
"18430",0.0319599243628747
"18431",0.031974367507799
"18432",0.0318124720728286
"18433",0.0325616953754156
"18434",0.0325430245835109
"18435",0.0318864047140549
"18436",0.032006500787323
"18437",0.0311601927842577
"18438",0.0322178378027888
"18439",0.0308587690999882
"18440",0.0323413167317288
"18441",0.032094232129663
"18442",0.0321168675059035
"18443",0.0322697302629522
"18444",0.0318990536573986
"18445",0.0306369525650062
"18446",0.0331939410511902
"18447",0.0320787217729653
"18448",0.0317371531041248
"18449",0.0322198850296337
"18450",0.031652417243704
"18451",0.0317663353623499
"18452",0.0313227458320623
"18453",0.0314707800656948
"18454",0.0317666912088136
"18455",0.0317193143050441
"18456",0.0320638095541638
"18457",0.0316918846224474
"18458",0.0319970965392512
"18459",0.0310401153775517
"18460",0.0310945019664045
"18461",0.0322920834228797
"18462",0.0309261519889146
"18463",0.0318805488166808
"18464",0.0312008163180805
"18465",0.0312174865581212
"18466",0.031055277197906
"18467",0.0327672359405646
"18468",0.0321499237170793
"18469",0.0318077643651839
"18470",0.0323065005315418
"18471",0.0317909156705592
"18472",0.0318674810077595
"18473",0.0314398910914707
"18474",0.0314294700187537
"18475",0.03286996004156
"18476",0.0308549484207738
"18477",0.0320262272411254
"18478",0.03230242389099
"18479",0.0308372742381268
"18480",0.0322976195841927
"18481",0.0307235221750613
"18482",0.0307111345885452
"18483",0.0316795821364612
"18484",0.0314427226070588
"18485",0.0317476486983481
"18486",0.0328353066282581
"18487",0.0320934795532757
"18488",0.0318584873801885
"18489",0.0314812514776164
"18490",0.031411088807829
"18491",0.031796802232566
"18492",0.0322734020046838
"18493",0.0319538167706987
"18494",0.0315557546602212
"18495",0.0324484131276684
"18496",0.0322899106096996
"18497",0.0324675129191818
"18498",0.0321921755855858
"18499",0.0334140657060174
"18500",0.031532174339025
"18501",0.0314763792846231
"18502",0.0324995427892593
"18503",0.0329924141907623
"18504",0.0314793559830666
"18505",0.0320274685918757
"18506",0.0321890279152278
"18507",0.0319037997027694
"18508",0.0313303541148803
"18509",0.0308633714740504
"18510",0.031269457461945
"18511",0.0313801338110637
"18512",0.0323319148797637
"18513",0.0321503766791452
"18514",0.0314734820898858
"18515",0.0311236774583452
"18516",0.0319239030576422
"18517",0.0320092805317089
"18518",0.0314615389866459
"18519",0.0314790901243348
"18520",0.0323954059878809
"18521",0.0316900590504923
"18522",0.0317783602208336
"18523",0.0320814939277127
"18524",0.0319976414758842
"18525",0.0319141231636186
"18526",0.0320275263319311
"18527",0.0313225784635159
"18528",0.0311637140656349
"18529",0.0320744406224287
"18530",0.0315239759511643
"18531",0.0317817563912375
"18532",0.031919903657334
"18533",0.0316785795727827
"18534",0.0319039261248645
"18535",0.0313830879943646
"18536",0.0324462803080885
"18537",0.0316413309711979
"18538",0.0316795335143645
"18539",0.0320304230143647
"18540",0.0319400376808502
"18541",0.0325463576245696
"18542",0.0317639928387643
"18543",0.0310806493602791
"18544",0.0310619851750063
"18545",0.0321472525658614
"18546",0.0314128999533282
"18547",0.031999058500594
"18548",0.0317403499362848
"18549",0.0317879703924896
"18550",0.0322469891414749
"18551",0.0321166082221046
"18552",0.0323436159547419
"18553",0.0319798342563384
"18554",0.0316893370731098
"18555",0.0318681446946323
"18556",0.0319063553594926
"18557",0.0315075718790881
"18558",0.031181399306301
"18559",0.0321765239182112
"18560",0.0314448565685244
"18561",0.0319352026917389
"18562",0.0316099439062937
"18563",0.0318665579171573
"18564",0.0311711661685132
"18565",0.0319578156130589
"18566",0.0315764815991795
"18567",0.0321464216854472
"18568",0.0313295359602203
"18569",0.0324240216201245
"18570",0.0315757915056484
"18571",0.0315163898869594
"18572",0.0318438165459341
"18573",0.0318221087129122
"18574",0.0318857463975534
"18575",0.0316210729718776
"18576",0.0308761628953763
"18577",0.0315314791808359
"18578",0.0318455131513603
"18579",0.0319265441339854
"18580",0.0311409749455177
"18581",0.0313080621682568
"18582",0.0317083246273627
"18583",0.0314129215450781
"18584",0.033041415741474
"18585",0.0310513834007762
"18586",0.0328926987352118
"18587",0.0325311755897423
"18588",0.0317432592629042
"18589",0.0321452142023307
"18590",0.0315190963526667
"18591",0.0323513920933089
"18592",0.0321497785744963
"18593",0.0312159270052482
"18594",0.0315002522764586
"18595",0.0325118555112436
"18596",0.0318282979542434
"18597",0.0308312706876375
"18598",0.031536629341688
"18599",0.0322477528371078
"18600",0.031594899792161
"18601",0.0315779992359589
"18602",0.0317753894327121
"18603",0.031641890456206
"18604",0.0311761551550024
"18605",0.0321432793459053
"18606",0.0311352181325541
"18607",0.0311915911488736
"18608",0.0314397533587291
"18609",0.0319642554952103
"18610",0.0321940989866569
"18611",0.0307746498247634
"18612",0.0316301783134325
"18613",0.0322430460549176
"18614",0.032668453991938
"18615",0.0319570025984122
"18616",0.0313834499720078
"18617",0.0319012971031993
"18618",0.0319309139654897
"18619",0.0324808778682377
"18620",0.0313982115069254
"18621",0.0313267033749276
"18622",0.0310192781653291
"18623",0.0309698518200206
"18624",0.0318499423439515
"18625",0.0312403883621786
"18626",0.0314906368473832
"18627",0.0325073637145357
"18628",0.0318663801237686
"18629",0.0320531907618827
"18630",0.0312027683584004
"18631",0.0321908216978056
"18632",0.0308967203500834
"18633",0.032668794428224
"18634",0.0309229658997324
"18635",0.0311937158051765
"18636",0.0323315833766428
"18637",0.0307761921087648
"18638",0.0321728339032305
"18639",0.0315005475377017
"18640",0.0313850507731961
"18641",0.0311088115894018
"18642",0.0313043227976012
"18643",0.0321001170359799
"18644",0.0315791474760711
"18645",0.0318069454887838
"18646",0.0319775960310333
"18647",0.031525235674552
"18648",0.0310904366039386
"18649",0.0315230596941507
"18650",0.0320266292456723
"18651",0.0314231053537534
"18652",0.0314060583190247
"18653",0.0318454782979328
"18654",0.0319091073933798
"18655",0.0315177438311897
"18656",0.0315655940325858
"18657",0.0320109294639149
"18658",0.0323633686639527
"18659",0.0316569454003518
"18660",0.0323281977645255
"18661",0.0310268436542283
"18662",0.0312356180092623
"18663",0.0317841790923477
"18664",0.0326414095475282
"18665",0.0323728842184991
"18666",0.031829678370827
"18667",0.0324810970929991
"18668",0.0310927968981632
"18669",0.0322450521865756
"18670",0.0318745008136023
"18671",0.0315946616541545
"18672",0.0320740358854731
"18673",0.033075479991247
"18674",0.0312625375643108
"18675",0.0319810590188352
"18676",0.0315837011318969
"18677",0.0319388629835769
"18678",0.031736400233754
"18679",0.0315479436219513
"18680",0.0321502732867474
"18681",0.0320530433432345
"18682",0.0316125433729939
"18683",0.0320467812408003
"18684",0.0315174399760391
